data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86116,1,15.215,1,5.6621,1,25.764,1,125.116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.4788,1,7.2178,1,8.8768,1,6.4808,1,5.8412,1,5.8877,1,5.1395,1,0,0,0,0,6.0092,1,0,0,0,0,0,0,0,0,0,0,3.62,1,14.617,1,19.182,1,0,0,0,0,0,0,0,0,15.2024,1,14.8388,1,21.0764,1,0,0,0,0,0,0,21.7388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9004,1,17.5352,1,17.924,1,0,0,0,0,0,0,24.77,1,416.955,-67.3421).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09774,1,10.386,1,5.9159,1,25.913,1,110.02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.801,1,9.5698,1,9.1648,1,6.0173,1,5.3807,1,5.6783,1,5.9279,1,0,0,0,0,5.9273,1,0,0,0,0,0,0,0,0,0,0,4.5584,1,12.772,1,17.571,1,0,0,0,0,0,0,0,0,18.5204,1,18.2396,1,17.492,1,0,0,0,0,0,0,25.4132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,1,17.252,1,23.8988,1,0,0,0,0,0,0,23.156,1,400.993,-77.338).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.24402,1,10.641,1,5.1191,1,22.555,1,93.814,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1239,1,8.6464,1,7.657,1,6.1235,1,4.0349,1,4.8128,1,4.9721,1,0,0,0,0,5.6339,1,0,0,0,0,0,0,0,0,0,0,4.7891,1,15.146,1,13.668,1,0,0,0,0,0,0,0,0,23.7836,1,15.6116,1,19.6124,1,0,0,0,0,0,0,18.8192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6748,1,15.98,1,20.642,1,0,0,0,0,0,0,20.162,1,368.266,-64.5022).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.9427,1,11.658,1,6.3383,1,26.173,1,115.612,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.8602,1,10.426,1,7.939,1,5.5538,1,6.323,1,3.8798,1,3.5369,1,0,0,0,0,6.2498,1,0,0,0,0,0,0,0,0,0,0,6.287,1,12.673,1,15.586,1,0,0,0,0,0,0,0,0,20.2592,1,22.1756,1,24.8552,1,0,0,0,0,0,0,14.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9412,1,16.2548,1,18.3356,1,0,0,0,0,0,0,14.9324,1,401.333,-86.7428).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95866,1,18.999,1,4.4465,1,27.817,1,70.09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0527,1,7.9528,1,11.5576,1,6.2126,1,4.0343,1,6.4403,1,6.3365,1,0,0,0,0,3.9059,1,0,0,0,0,0,0,0,0,0,0,6.2684,1,17.777,1,15.465,1,0,0,0,0,0,0,0,0,22.5548,1,23.618,1,15.4268,1,0,0,0,0,0,0,16.4912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4188,1,24.9152,1,25.8536,1,0,0,0,0,0,0,21.9344,1,382.527,-103.616).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.72514,1,11.738,1,4.2224,1,22.58,1,116.014,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.4904,1,12.7372,1,10.3294,1,5.4227,1,3.6824,1,4.6253,1,3.899,1,0,0,0,0,6.1172,1,0,0,0,0,0,0,0,0,0,0,3.7991,1,18.507,1,19.516,1,0,0,0,0,0,0,0,0,25.3892,1,20.9456,1,15.7076,1,0,0,0,0,0,0,16.9028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5988,1,22.4468,1,16.9124,1,0,0,0,0,0,0,21.2624,1,410.571,-87.0244).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.86896,1,13.93,1,5.4578,1,25.697,1,126.1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6996,1,10.5124,1,7.1746,1,4.3817,1,5.2766,1,5.4983,1,5.5061,1,0,0,0,0,6.0758,1,0,0,0,0,0,0,0,0,0,0,5.6027,1,18.756,1,13.994,1,0,0,0,0,0,0,0,0,23.9552,1,18.5144,1,14.1908,1,0,0,0,0,0,0,16.2236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5764,1,21.0068,1,14.8028,1,0,0,0,0,0,0,17.1356,1,408.937,-71.6924).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.27618,1,12.401,1,6.3929,1,29.985,1,87.55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.8091,1,8.5618,1,10.318,1,4.8461,1,4.6736,1,4.6985,1,3.6506,1,0,0,0,0,5.1509,1,0,0,0,0,0,0,0,0,0,0,5.3423,1,10.523,1,14.737,1,0,0,0,0,0,0,0,0,23.1356,1,14.9828,1,24.8024,1,0,0,0,0,0,0,25.7228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.466,1,22.3856,1,18.1556,1,0,0,0,0,0,0,18.6824,1,389.249,-95.0674).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.13278,1,12.207,1,5.5832,1,22.22,1,112.546,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9994,1,11.2906,1,12.1606,1,5.1608,1,4.3589,1,5.1734,1,5.0246,1,0,0,0,0,5.3831,1,0,0,0,0,0,0,0,0,0,0,3.6518,1,11.175,1,16.088,1,0,0,0,0,0,0,0,0,14.3312,1,17.7548,1,19.2728,1,0,0,0,0,0,0,17.4356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0628,1,17.7536,1,24.9596,1,0,0,0,0,0,0,19.6736,1,385.399,-76.0477).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85498,1,12.077,1,4.8173,1,22.176,1,100.96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9354,1,9.4588,1,8.1346,1,5.5334,1,4.6016,1,6.1412,1,5.8256,1,0,0,0,0,6.1136,1,0,0,0,0,0,0,0,0,0,0,5.7992,1,10.006,1,19.863,1,0,0,0,0,0,0,0,0,19.9664,1,21.08,1,24.1988,1,0,0,0,0,0,0,25.3472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.932,1,19.5728,1,17.3024,1,0,0,0,0,0,0,20.528,1,401.225,-78.9357).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9019,1,17.714,1,4.2668,1,25.514,1,94.24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.8417,1,11.6212,1,7.87,1,5.7104,1,3.569,1,5.9633,1,4.4156,1,0,0,0,0,5.3039,1,0,0,0,0,0,0,0,0,0,0,4.9301,1,16.814,1,14.404,1,0,0,0,0,0,0,0,0,15.1088,1,23.0072,1,18.0092,1,0,0,0,0,0,0,20.2736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0016,1,19.5644,1,15.4124,1,0,0,0,0,0,0,22.4588,1,385.916,-79.5684).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12486,1,13.952,1,6.2882,1,28.584,1,71.788,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.058,1,7.0036,1,10.7998,1,6.3035,1,4.1684,1,5.2697,1,5.8001,1,0,0,0,0,3.5942,1,0,0,0,0,0,0,0,0,0,0,3.6383,1,14.074,1,18.283,1,0,0,0,0,0,0,0,0,22.9184,1,19.094,1,22.2476,1,0,0,0,0,0,0,25.2788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.014,1,18.8864,1,22.1996,1,0,0,0,0,0,0,15.6476,1,375.016,-68.2931).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.9094,1,15.234,1,6.3695,1,28.826,1,77.272,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5418,1,7.5424,1,11.9464,1,4.7366,1,6.1232,1,6.4163,1,6.1373,1,0,0,0,0,4.6565,1,0,0,0,0,0,0,0,0,0,0,3.6851,1,15.72,1,18.223,1,0,0,0,0,0,0,0,0,15.086,1,24.7928,1,22.8896,1,0,0,0,0,0,0,15.2192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0464,1,15.89,1,15.8264,1,0,0,0,0,0,0,19.9664,1,364.056,-77.7821).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.102,1,18.488,1,3.5459,1,29.908,1,77.524,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.749,1,12.2116,1,10.4068,1,4.0949,1,4.9994,1,4.8359,1,6.3599,1,0,0,0,0,4.6049,1,0,0,0,0,0,0,0,0,0,0,3.6566,1,12.73,1,16.429,1,0,0,0,0,0,0,0,0,14.222,1,19.6736,1,18.7388,1,0,0,0,0,0,0,18.6188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.73,1,22.5308,1,20.7572,1,0,0,0,0,0,0,22.6892,1,368.606,-88.745).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9268,1,14.092,1,5.0666,1,29.652,1,85.564,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1584,1,10.1518,1,8.059,1,5.3246,1,6.1043,1,5.0735,1,6.0032,1,0,0,0,0,4.9283,1,0,0,0,0,0,0,0,0,0,0,5.0864,1,13.843,1,19.507,1,0,0,0,0,0,0,0,0,18.2504,1,18.4928,1,14.0528,1,0,0,0,0,0,0,23.906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3448,1,18.7604,1,23.7572,1,0,0,0,0,0,0,23.9744,1,391.08,-72.7352).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.81676,1,11.165,1,5.5355,1,25.709,1,100.51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.2606,1,7.7956,1,8.7082,1,4.8092,1,6.1358,1,3.53,1,6.221,1,0,0,0,0,4.4402,1,0,0,0,0,0,0,0,0,0,0,6.3725,1,19.421,1,12.839,1,0,0,0,0,0,0,0,0,22.8644,1,15.4796,1,24.4052,1,0,0,0,0,0,0,23.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9312,1,20.9564,1,18.1688,1,0,0,0,0,0,0,22.3184,1,402.271,-114.997).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.91096,1,18.06,1,5.8064,1,25.065,1,123.268,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0615,1,9.964,1,10.5664,1,5.1206,1,6.4814,1,5.1242,1,5.744,1,0,0,0,0,5.3057,1,0,0,0,0,0,0,0,0,0,0,5.534,1,15.424,1,17.345,1,0,0,0,0,0,0,0,0,25.2812,1,25.616,1,25.9592,1,0,0,0,0,0,0,14.1392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5684,1,14.7008,1,23.2016,1,0,0,0,0,0,0,17.8568,1,436.104,-80.6346).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01362,1,19.768,1,3.9689,1,24.647,1,104.848,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.422,1,12.6496,1,11.7394,1,5.5769,1,4.1699,1,6.1916,1,4.0475,1,0,0,0,0,4.4678,1,0,0,0,0,0,0,0,0,0,0,3.7496,1,10.436,1,14.243,1,0,0,0,0,0,0,0,0,18.4844,1,14.7068,1,22.3568,1,0,0,0,0,0,0,21.848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7624,1,19.1312,1,25.22,1,0,0,0,0,0,0,25.0688,1,407.517,-77.9288).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9934,1,17.657,1,4.1549,1,26.599,1,107.476,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3653,1,10.9774,1,12.3898,1,5.2427,1,3.5282,1,4.6478,1,5.4512,1,0,0,0,0,5.0867,1,0,0,0,0,0,0,0,0,0,0,3.7274,1,16.334,1,16.716,1,0,0,0,0,0,0,0,0,16.2908,1,17.8352,1,18.7316,1,0,0,0,0,0,0,17.5652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7296,1,22.964,1,15.2408,1,0,0,0,0,0,0,15.6908,1,386.395,-85.7508).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.00018,1,17.216,1,5.0456,1,26.998,1,70.036,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4318,1,12.1324,1,9.4396,1,3.6197,1,5.4632,1,4.6526,1,4.9199,1,0,0,0,0,4.79,1,0,0,0,0,0,0,0,0,0,0,5.4821,1,17.855,1,14.848,1,0,0,0,0,0,0,0,0,21.3548,1,20.228,1,16.2824,1,0,0,0,0,0,0,21.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3864,1,17.7392,1,23.5496,1,0,0,0,0,0,0,25.6916,1,368.463,-115.08).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12408,1,16.639,1,5.9312,1,26.762,1,83.926,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.9374,1,11.3026,1,7.5694,1,6.2642,1,3.7094,1,3.6881,1,5.9519,1,0,0,0,0,5.0144,1,0,0,0,0,0,0,0,0,0,0,5.9321,1,18.458,1,13.728,1,0,0,0,0,0,0,0,0,23.42,1,23.5184,1,14.9876,1,0,0,0,0,0,0,14.6396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4816,1,18.5612,1,25.016,1,0,0,0,0,0,0,15.77,1,372.332,-83.9425).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86596,1,18.611,1,3.8477,1,20.989,1,122.212,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3425,1,8.1172,1,10.6162,1,6.0242,1,5.1854,1,4.1315,1,5.3489,1,0,0,0,0,6.3554,1,0,0,0,0,0,0,0,0,0,0,4.994,1,10.678,1,18.727,1,0,0,0,0,0,0,0,0,24.782,1,22.4288,1,20.7368,1,0,0,0,0,0,0,19.9676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4848,1,24.6152,1,16.16,1,0,0,0,0,0,0,16.178,1,418.399,-80.4886).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.9961,1,12.641,1,6.1061,1,25.894,1,98.662,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7791,1,7.6444,1,9.5842,1,5.1602,1,6.0692,1,3.5498,1,6.323,1,0,0,0,0,5.4971,1,0,0,0,0,0,0,0,0,0,0,4.4825,1,15.098,1,12.518,1,0,0,0,0,0,0,0,0,15.56,1,22.2584,1,25.802,1,0,0,0,0,0,0,17.5568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.146,1,20.408,1,19.274,1,0,0,0,0,0,0,22.5872,1,390.597,-75.2291).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.91126,1,19.275,1,5.8997,1,22.261,1,97.198,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.597,1,7.5244,1,11.7916,1,5.3417,1,6.0791,1,6.062,1,5.1692,1,0,0,0,0,5.4548,1,0,0,0,0,0,0,0,0,0,0,4.0355,1,12.631,1,13.738,1,0,0,0,0,0,0,0,0,22.2656,1,24.05,1,19.3376,1,0,0,0,0,0,0,22.616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.824,1,17.8604,1,25.7348,1,0,0,0,0,0,0,25.0112,1,410.669,-83.3658).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.841,1,10.319,1,5.8328,1,28.389,1,105.904,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.747,1,7.2244,1,8.749,1,3.8192,1,4.193,1,6.4736,1,3.9632,1,0,0,0,0,5.7593,1,0,0,0,0,0,0,0,0,0,0,4.1906,1,13.093,1,19.326,1,0,0,0,0,0,0,0,0,18.1064,1,21.9128,1,21.7136,1,0,0,0,0,0,0,25.7012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0444,1,20.702,1,16.2752,1,0,0,0,0,0,0,25.3844,1,400.664,-74.315).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23394,1,10.478,1,6.2102,1,22.635,1,125.872,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1022,1,11.242,1,9.7906,1,5.462,1,4.6256,1,4.9508,1,5.9222,1,0,0,0,0,5.7509,1,0,0,0,0,0,0,0,0,0,0,4.9745,1,12.964,1,18.106,1,0,0,0,0,0,0,0,0,24.0284,1,19.0772,1,24.8864,1,0,0,0,0,0,0,16.5248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.162,1,20.492,1,20.996,1,0,0,0,0,0,0,14.216,1,413.703,-84.867).
