data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.7234,1,16.692,1,5.0063,1,29.605,1,104.032,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.3158,1,8.7016,1,10.7668,1,6.0377,1,3.557,1,5.0411,1,4.805,1,0,0,0,0,3.5891,1,0,0,0,0,0,0,0,0,0,0,4.6154,1,10.69,1,11.984,1,0,0,0,0,0,0,0,0,21.1988,1,15.5276,1,18.0188,1,0,0,0,0,0,0,22.9424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4824,1,16.8032,1,21.2264,1,0,0,0,0,0,0,15.236,1,386.598,-102.977).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0216,1,14.077,1,6.2159,1,26.239,1,98.206,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.79,1,9.3202,1,10.6186,1,4.4732,1,4.7876,1,3.6884,1,5.3207,1,0,0,0,0,3.8042,1,0,0,0,0,0,0,0,0,0,0,6.3161,1,18.287,1,17.103,1,0,0,0,0,0,0,0,0,19.4756,1,23.3972,1,17.5796,1,0,0,0,0,0,0,22.8668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2072,1,17.9744,1,18.3116,1,0,0,0,0,0,0,24.1688,1,393.25,-76.9705).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.26814,1,15.978,1,3.7223,1,27.411,1,83.608,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7047,1,7.8022,1,10.8946,1,5.6069,1,4.5707,1,6.446,1,5.9726,1,0,0,0,0,5.6648,1,0,0,0,0,0,0,0,0,0,0,5.0162,1,12.324,1,18.984,1,0,0,0,0,0,0,0,0,15.7088,1,19.3844,1,23.0972,1,0,0,0,0,0,0,20.3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2936,1,15.1088,1,21.3056,1,0,0,0,0,0,0,25.5848,1,379.84,-86.0745).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.8602,1,10.177,1,5.018,1,27.531,1,105.184,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.9814,1,8.0416,1,12.061,1,3.6806,1,4.5899,1,3.6392,1,4.1333,1,0,0,0,0,5.2121,1,0,0,0,0,0,0,0,0,0,0,3.9296,1,17.608,1,14.831,1,0,0,0,0,0,0,0,0,17.474,1,23.5628,1,17.3336,1,0,0,0,0,0,0,21.2684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6076,1,20.312,1,21.314,1,0,0,0,0,0,0,23.354,1,398.704,-91.1595).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.13008,1,16.1,1,5.4992,1,27.791,1,97.06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.0064,1,12.9508,1,11.9866,1,3.7973,1,4.3676,1,3.8471,1,4.3283,1,0,0,0,0,4.8866,1,0,0,0,0,0,0,0,0,0,0,4.5869,1,19.887,1,10.689,1,0,0,0,0,0,0,0,0,22.7192,1,23.102,1,19.0184,1,0,0,0,0,0,0,17.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7424,1,15.152,1,19.0532,1,0,0,0,0,0,0,16.8908,1,390.741,-74.261).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.204,1,19.403,1,5.3699,1,21.481,1,84.574,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0267,1,12.0664,1,8.3428,1,5.4014,1,5.9291,1,5.612,1,6.095,1,0,0,0,0,5.3351,1,0,0,0,0,0,0,0,0,0,0,4.514,1,11.404,1,13.746,1,0,0,0,0,0,0,0,0,18.4412,1,14.4776,1,19.0424,1,0,0,0,0,0,0,24.2888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5504,1,14.0384,1,16.7072,1,0,0,0,0,0,0,19.1732,1,357.224,-73.0315).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.96556,1,15.092,1,4.8947,1,27.411,1,82.852,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1779,1,10.8358,1,11.6674,1,5.9354,1,6.2636,1,5.0081,1,5.0012,1,0,0,0,0,6.2189,1,0,0,0,0,0,0,0,0,0,0,5.6741,1,12.69,1,10.898,1,0,0,0,0,0,0,0,0,16.9004,1,20.8784,1,16.754,1,0,0,0,0,0,0,19.7168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7228,1,25.604,1,24.998,1,0,0,0,0,0,0,16.4132,1,383.573,-75.6293).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94582,1,15.445,1,4.2752,1,23.82,1,96.568,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.7446,1,11.728,1,12.085,1,6.0122,1,6.176,1,4.4117,1,4.0892,1,0,0,0,0,3.7271,1,0,0,0,0,0,0,0,0,0,0,4.3802,1,18.572,1,10.736,1,0,0,0,0,0,0,0,0,24.2732,1,15.464,1,22.4444,1,0,0,0,0,0,0,21.3464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5304,1,21.4448,1,16.892,1,0,0,0,0,0,0,19.9892,1,385.1,-73.9572).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.28686,1,18.117,1,4.1372,1,20.993,1,126.082,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6977,1,10.5448,1,7.1344,1,5.6183,1,3.806,1,5.3093,1,6.371,1,0,0,0,0,5.7452,1,0,0,0,0,0,0,0,0,0,0,4.4507,1,13.61,1,14.154,1,0,0,0,0,0,0,0,0,18.5828,1,23.6768,1,20.7044,1,0,0,0,0,0,0,16.2968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7776,1,22.0988,1,25.8848,1,0,0,0,0,0,0,18.8096,1,411.889,-84.3297).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.87904,1,17.692,1,5.0249,1,25.669,1,119.86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.157,1,10.5646,1,11.8594,1,3.6965,1,5.8592,1,4.829,1,6.1922,1,0,0,0,0,5.9606,1,0,0,0,0,0,0,0,0,0,0,5.1206,1,17.125,1,11.893,1,0,0,0,0,0,0,0,0,24.0308,1,21.5636,1,14.228,1,0,0,0,0,0,0,23.8328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5364,1,17.102,1,14.8448,1,0,0,0,0,0,0,23.0084,1,409.529,-75.8383).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.76024,1,10.358,1,5.6336,1,20.729,1,108.022,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6006,1,11.908,1,12.1876,1,6.1313,1,5.8781,1,4.3691,1,4.0604,1,0,0,0,0,4.466,1,0,0,0,0,0,0,0,0,0,0,3.7673,1,10.557,1,18.71,1,0,0,0,0,0,0,0,0,24.7556,1,21.332,1,18.4976,1,0,0,0,0,0,0,25.5668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7832,1,24.2624,1,22.8368,1,0,0,0,0,0,0,22.4492,1,414.622,-101.449).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.093,1,10.351,1,3.5594,1,24.259,1,82.402,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.085,1,9.8992,1,11.074,1,5.4347,1,5.1488,1,4.3337,1,6.2984,1,0,0,0,0,4.3718,1,0,0,0,0,0,0,0,0,0,0,5.4821,1,14.091,1,11.498,1,0,0,0,0,0,0,0,0,21.5468,1,24.3152,1,20.876,1,0,0,0,0,0,0,14.1008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0872,1,21.1784,1,22.6112,1,0,0,0,0,0,0,24.4676,1,370.564,-83.517).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1.28878,1,15.917,1,6.2003,1,25.823,1,116.776,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5068,1,9.2506,1,9.4834,1,3.8714,1,4.4348,1,5.8361,1,4.3553,1,0,0,0,0,4.2383,1,0,0,0,0,0,0,0,0,0,0,5.3996,1,13.895,1,11.608,1,0,0,0,0,0,0,0,0,24.0104,1,17.7848,1,16.196,1,0,0,0,0,0,0,16.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7236,1,20.9516,1,18.9368,1,0,0,0,0,0,0,24.362,1,404.972,-84.7721).
data( -1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.70486,1,19.89,1,5.3108,1,28.794,1,121.852,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.9825,1,12.349,1,7.4734,1,3.5102,1,6.3077,1,4.643,1,5.9003,1,0,0,0,0,4.2188,1,0,0,0,0,0,0,0,0,0,0,5.5157,1,10.677,1,10.684,1,0,0,0,0,0,0,0,0,21.968,1,15.7124,1,15.596,1,0,0,0,0,0,0,14.4176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7632,1,17.5316,1,17.1224,1,0,0,0,0,0,0,23.7248,1,403.649,-75.3445).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.80734,1,16.648,1,6.4157,1,29.691,1,87.472,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.1299,1,9.4816,1,10.7098,1,4.6631,1,4.7225,1,3.8834,1,6.1163,1,0,0,0,0,5.2166,1,0,0,0,0,0,0,0,0,0,0,4.7561,1,13.786,1,13.337,1,0,0,0,0,0,0,0,0,22.9328,1,16.25,1,14.4332,1,0,0,0,0,0,0,22.8968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9876,1,20.5208,1,18.6608,1,0,0,0,0,0,0,22.2284,1,381.747,-71.0215).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0492,1,10.071,1,5.5985,1,22.663,1,116.272,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.5341,1,7.9138,1,12.04,1,4.2344,1,5.9579,1,6.4613,1,4.4489,1,0,0,0,0,4.9271,1,0,0,0,0,0,0,0,0,0,0,5.7428,1,12.221,1,15.221,1,0,0,0,0,0,0,0,0,17.8244,1,22.5176,1,15.3188,1,0,0,0,0,0,0,15.602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1916,1,22.4372,1,20.8508,1,0,0,0,0,0,0,22.9376,1,395.036,-71.7579).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95758,1,10.817,1,5.5949,1,22.799,1,124.168,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.971,1,11.0092,1,11.6788,1,6.1184,1,6.3755,1,5.9354,1,4.3949,1,0,0,0,0,4.6328,1,0,0,0,0,0,0,0,0,0,0,5.2748,1,12.675,1,12.374,1,0,0,0,0,0,0,0,0,24.2732,1,15.338,1,14.7308,1,0,0,0,0,0,0,25.0556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8268,1,24.7712,1,18.4424,1,0,0,0,0,0,0,15.38,1,410.594,-89.1397).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8863,1,14.938,1,6.4301,1,21.595,1,124.318,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.1696,1,10.8514,1,10.1896,1,3.9152,1,3.8177,1,3.8066,1,4.3448,1,0,0,0,0,4.8989,1,0,0,0,0,0,0,0,0,0,0,4.1912,1,19.614,1,14.406,1,0,0,0,0,0,0,0,0,20.7248,1,22.2452,1,18.6152,1,0,0,0,0,0,0,23.8256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,1,18.8072,1,23.3432,1,0,0,0,0,0,0,17.7884,1,419.942,-83.127).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.231,1,14.609,1,4.2557,1,24.226,1,129.838,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.5498,1,9.5776,1,8.7022,1,4.7435,1,6.4901,1,5.5457,1,5.0759,1,0,0,0,0,4.3385,1,0,0,0,0,0,0,0,0,0,0,6.1478,1,16.979,1,12.985,1,0,0,0,0,0,0,0,0,15.2732,1,19.1972,1,18.344,1,0,0,0,0,0,0,22.6184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6372,1,25.8512,1,15.3452,1,0,0,0,0,0,0,23.0672,1,412.628,-86.5464).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.88918,1,14.392,1,3.9731,1,20.942,1,72.208,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.6828,1,10.0732,1,8.467,1,6.248,1,5.8022,1,6.3836,1,4.5794,1,0,0,0,0,3.7787,1,0,0,0,0,0,0,0,0,0,0,4.2515,1,18.819,1,17.759,1,0,0,0,0,0,0,0,0,25.3736,1,17.672,1,15.2276,1,0,0,0,0,0,0,19.4372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6352,1,20.8796,1,15.7472,1,0,0,0,0,0,0,14.9612,1,350.182,-85.2779).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.87574,1,10.05,1,4.166,1,20.303,1,99.292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.0698,1,10.8586,1,11.1508,1,3.6971,1,6.1619,1,3.8636,1,5.225,1,0,0,0,0,6.152,1,0,0,0,0,0,0,0,0,0,0,3.8246,1,14.898,1,13.905,1,0,0,0,0,0,0,0,0,16.0616,1,19.9628,1,19.8164,1,0,0,0,0,0,0,18.6872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0672,1,23.0576,1,18.734,1,0,0,0,0,0,0,17.7032,1,374.583,-71.5952).
data( -1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.77026,1,15.54,1,6.1094,1,20.55,1,104.194,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.7774,1,7.7308,1,9.4468,1,3.9863,1,5.8142,1,5.267,1,5.7935,1,0,0,0,0,6.0425,1,0,0,0,0,0,0,0,0,0,0,4.8437,1,16.306,1,11.785,1,0,0,0,0,0,0,0,0,15.86,1,15.9356,1,21.2336,1,0,0,0,0,0,0,14.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7024,1,18.7364,1,23.5124,1,0,0,0,0,0,0,18.2768,1,382.814,-96.4491).
data( -1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09906,1,18.592,1,4.8254,1,20.485,1,90.946,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3.6815,1,8.1478,1,11.0938,1,3.8006,1,5.1701,1,5.7188,1,4.4831,1,0,0,0,0,5.1995,1,0,0,0,0,0,0,0,0,0,0,4.5107,1,15.989,1,12.9,1,0,0,0,0,0,0,0,0,22.0448,1,21.788,1,24.7856,1,0,0,0,0,0,0,17.3996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6888,1,17.8988,1,14.1524,1,0,0,0,0,0,0,20.5784,1,375.979,-82.5182).
data( -1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1.02904,1,11.211,1,5.8856,1,26.966,1,120.964,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.363,1,9.682,1,10.9984,1,5.2694,1,6.2945,1,6.2921,1,6.0386,1,0,0,0,0,6.2624,1,0,0,0,0,0,0,0,0,0,0,5.1989,1,10.124,1,13.876,1,0,0,0,0,0,0,0,0,15.7196,1,22.9676,1,20.168,1,0,0,0,0,0,0,20.312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.606,1,22.4996,1,20.1704,1,0,0,0,0,0,0,21.7364,1,418.635,-71.7484).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.86644,1,16.057,1,4.4852,1,29.659,1,115.792,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.1481,1,11.9638,1,10.4734,1,5.5304,1,4.8833,1,5.5772,1,5.45,1,0,0,0,0,5.7623,1,0,0,0,0,0,0,0,0,0,0,6.2495,1,18.498,1,12.434,1,0,0,0,0,0,0,0,0,21.8396,1,20.7512,1,18.5396,1,0,0,0,0,0,0,23.2184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.996,1,20.45,1,19.7276,1,0,0,0,0,0,0,24.2768,1,423.629,-75.4364).
data( -1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08802,1,14.584,1,5.9114,1,26.322,1,122.26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.6037,1,12.1432,1,10.8112,1,5.8082,1,5.7899,1,6.0554,1,6.0233,1,0,0,0,0,6.311,1,0,0,0,0,0,0,0,0,0,0,5.195,1,14.667,1,19.308,1,0,0,0,0,0,0,0,0,25.2332,1,18.6632,1,24.5288,1,0,0,0,0,0,0,19.3352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2964,1,18.3032,1,15.2624,1,0,0,0,0,0,0,20.2724,1,428.776,-69.8875).
